"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s7"
"100217",178,"cm",7,469,462,0.0091075035044722
"100218",178,"cm",7,470,463,0.0091075035044722
"100219",178,"cm",7,471,464,0.0091075035044722
"100220",178,"cm",7,472,465,0.0091075035044722
"100221",178,"cm",7,473,466,0.0091075035044722
"100222",178,"cm",7,474,467,0.0091075035044722
"100223",178,"cm",7,475,468,0.0091075035044722
"100224",178,"cm",7,476,469,0.0091075035044722
"100225",178,"cm",7,477,470,0.0091075035044722
"100226",178,"cm",7,478,471,0.0091075035044722
"100227",178,"cm",7,479,472,0.0091075035044722
"100228",178,"cm",7,480,473,0.0091075035044722
"100794",179,"cm",7,445,438,0.0091075035044722
"100795",179,"cm",7,446,439,0.0091075035044722
"100796",179,"cm",7,447,440,0.0091075035044722
"100797",179,"cm",7,448,441,0.0091075035044722
"100798",179,"cm",7,449,442,0.0091075035044722
"100799",179,"cm",7,450,443,0.0091075035044722
"100800",179,"cm",7,451,444,0.0091075035044722
"100801",179,"cm",7,452,445,0.0091075035044722
"100802",179,"cm",7,453,446,0.0091075035044722
"100803",179,"cm",7,454,447,0.0091075035044722
"100804",179,"cm",7,455,448,0.0091075035044722
"100805",179,"cm",7,456,449,0.0091075035044722
"100806",179,"cm",7,457,450,0.0091075035044722
"100807",179,"cm",7,458,451,0.0091075035044722
"100808",179,"cm",7,459,452,0.0091075035044722
"100809",179,"cm",7,460,453,0.0091075035044722
"100810",179,"cm",7,461,454,0.0091075035044722
"100811",179,"cm",7,462,455,0.0091075035044722
"100812",179,"cm",7,463,456,0.0091075035044722
"100813",179,"cm",7,464,457,0.0091075035044722
"100814",179,"cm",7,465,458,0.0091075035044722
"100815",179,"cm",7,466,459,0.0091075035044722
"100816",179,"cm",7,467,460,0.0091075035044722
"100817",179,"cm",7,468,461,0.0091075035044722
"100818",179,"cm",7,469,462,0.0091075035044722
"100819",179,"cm",7,470,463,0.0091075035044722
"100820",179,"cm",7,471,464,0.0091075035044722
"100821",179,"cm",7,472,465,0.0091075035044722
"100822",179,"cm",7,473,466,0.0091075035044722
"100823",179,"cm",7,474,467,0.0091075035044722
"100824",179,"cm",7,475,468,0.0091075035044722
"100825",179,"cm",7,476,469,0.0091075035044722
"100826",179,"cm",7,477,470,0.0091075035044722
"100827",179,"cm",7,478,471,0.0091075035044722
"100828",179,"cm",7,479,472,0.0091075035044722
"100829",179,"cm",7,480,473,0.0091075035044722
"101395",180,"cm",7,445,438,0.0091075035044722
"101396",180,"cm",7,446,439,0.0091075035044722
"101397",180,"cm",7,447,440,0.0091075035044722
"101398",180,"cm",7,448,441,0.0091075035044722
"101399",180,"cm",7,449,442,0.0091075035044722
"101400",180,"cm",7,450,443,0.0091075035044722
"101401",180,"cm",7,451,444,0.0091075035044722
"101402",180,"cm",7,452,445,0.0091075035044722
"101403",180,"cm",7,453,446,0.0091075035044722
"101404",180,"cm",7,454,447,0.0091075035044722
"101405",180,"cm",7,455,448,0.0091075035044722
"101406",180,"cm",7,456,449,0.0091075035044722
"101407",180,"cm",7,457,450,0.0091075035044722
"101408",180,"cm",7,458,451,0.0091075035044722
"101409",180,"cm",7,459,452,0.0091075035044722
"101410",180,"cm",7,460,453,0.0091075035044722
"101411",180,"cm",7,461,454,0.0091075035044722
"101412",180,"cm",7,462,455,0.0091075035044722
"101413",180,"cm",7,463,456,0.0091075035044722
"101414",180,"cm",7,464,457,0.0091075035044722
"101415",180,"cm",7,465,458,0.0091075035044722
"101416",180,"cm",7,466,459,0.0091075035044722
"101417",180,"cm",7,467,460,0.0091075035044722
"101418",180,"cm",7,468,461,0.0091075035044722
"101419",180,"cm",7,469,462,0.0091075035044722
"101420",180,"cm",7,470,463,0.0091075035044722
"101421",180,"cm",7,471,464,0.0091075035044722
"101422",180,"cm",7,472,465,0.0091075035044722
"101423",180,"cm",7,473,466,0.0091075035044722
"101424",180,"cm",7,474,467,0.0091075035044722
"101425",180,"cm",7,475,468,0.0091075035044722
"101426",180,"cm",7,476,469,0.0091075035044722
"101427",180,"cm",7,477,470,0.0091075035044722
"101428",180,"cm",7,478,471,0.0091075035044722
"101429",180,"cm",7,479,472,0.0091075035044722
"101430",180,"cm",7,480,473,0.0091075035044722
"101996",181,"cm",7,445,438,0.0091075035044722
"101997",181,"cm",7,446,439,0.0091075035044722
"101998",181,"cm",7,447,440,0.0091075035044722
"101999",181,"cm",7,448,441,0.0091075035044722
"102000",181,"cm",7,449,442,0.0091075035044722
"102001",181,"cm",7,450,443,0.0091075035044722
"102002",181,"cm",7,451,444,0.0091075035044722
"102003",181,"cm",7,452,445,0.0091075035044722
"102004",181,"cm",7,453,446,0.0091075035044722
"102005",181,"cm",7,454,447,0.0091075035044722
"102006",181,"cm",7,455,448,0.0091075035044722
"102007",181,"cm",7,456,449,0.0091075035044722
"102008",181,"cm",7,457,450,0.0091075035044722
"102009",181,"cm",7,458,451,0.0091075035044722
"102010",181,"cm",7,459,452,0.0091075035044722
"102011",181,"cm",7,460,453,0.0091075035044722
"102012",181,"cm",7,461,454,0.0091075035044722
"102013",181,"cm",7,462,455,0.0091075035044722
"102014",181,"cm",7,463,456,0.0091075035044722
"102015",181,"cm",7,464,457,0.0091075035044722
"102016",181,"cm",7,465,458,0.0091075035044722
"102017",181,"cm",7,466,459,0.0091075035044722
"102018",181,"cm",7,467,460,0.0091075035044722
"102019",181,"cm",7,468,461,0.0091075035044722
"102020",181,"cm",7,469,462,0.0091075035044722
"102021",181,"cm",7,470,463,0.0091075035044722
"102022",181,"cm",7,471,464,0.0091075035044722
"102023",181,"cm",7,472,465,0.0091075035044722
"102024",181,"cm",7,473,466,0.0091075035044722
"102025",181,"cm",7,474,467,0.0091075035044722
"102026",181,"cm",7,475,468,0.0091075035044722
"102027",181,"cm",7,476,469,0.0091075035044722
"102028",181,"cm",7,477,470,0.0091075035044722
"102029",181,"cm",7,478,471,0.0091075035044722
"102030",181,"cm",7,479,472,0.0091075035044722
"102031",181,"cm",7,480,473,0.0091075035044722
"102597",182,"cm",7,445,438,0.0091075035044722
"102598",182,"cm",7,446,439,0.0091075035044722
"102599",182,"cm",7,447,440,0.0091075035044722
"102600",182,"cm",7,448,441,0.0091075035044722
"102601",182,"cm",7,449,442,0.0091075035044722
"102602",182,"cm",7,450,443,0.0091075035044722
"102603",182,"cm",7,451,444,0.0091075035044722
"102604",182,"cm",7,452,445,0.0091075035044722
"102605",182,"cm",7,453,446,0.0091075035044722
"102606",182,"cm",7,454,447,0.0091075035044722
"102607",182,"cm",7,455,448,0.0091075035044722
"102608",182,"cm",7,456,449,0.0091075035044722
"102609",182,"cm",7,457,450,0.0091075035044722
"102610",182,"cm",7,458,451,0.0091075035044722
"102611",182,"cm",7,459,452,0.0091075035044722
"102612",182,"cm",7,460,453,0.0091075035044722
"102613",182,"cm",7,461,454,0.0091075035044722
"102614",182,"cm",7,462,455,0.0091075035044722
"102615",182,"cm",7,463,456,0.0091075035044722
"102616",182,"cm",7,464,457,0.0091075035044722
"102617",182,"cm",7,465,458,0.0091075035044722
"102618",182,"cm",7,466,459,0.0091075035044722
"102619",182,"cm",7,467,460,0.0091075035044722
"102620",182,"cm",7,468,461,0.0091075035044722
"102621",182,"cm",7,469,462,0.0091075035044722
"102622",182,"cm",7,470,463,0.0091075035044722
"102623",182,"cm",7,471,464,0.0091075035044722
"102624",182,"cm",7,472,465,0.0091075035044722
"102625",182,"cm",7,473,466,0.0091075035044722
"102626",182,"cm",7,474,467,0.0091075035044722
"102627",182,"cm",7,475,468,0.0091075035044722
"102628",182,"cm",7,476,469,0.0091075035044722
"102629",182,"cm",7,477,470,0.0091075035044722
"102630",182,"cm",7,478,471,0.0091075035044722
"102631",182,"cm",7,479,472,0.0091075035044722
"102632",182,"cm",7,480,473,0.0091075035044722
"103198",183,"cm",7,445,438,0.0091075035044722
"103199",183,"cm",7,446,439,0.0091075035044722
"103200",183,"cm",7,447,440,0.0091075035044722
"103201",183,"cm",7,448,441,0.0091075035044722
"103202",183,"cm",7,449,442,0.0091075035044722
"103203",183,"cm",7,450,443,0.0091075035044722
"103204",183,"cm",7,451,444,0.0091075035044722
"103205",183,"cm",7,452,445,0.0091075035044722
"103206",183,"cm",7,453,446,0.0091075035044722
"103207",183,"cm",7,454,447,0.0091075035044722
"103208",183,"cm",7,455,448,0.0091075035044722
"103209",183,"cm",7,456,449,0.0091075035044722
"103210",183,"cm",7,457,450,0.0091075035044722
"103211",183,"cm",7,458,451,0.0091075035044722
"103212",183,"cm",7,459,452,0.0091075035044722
"103213",183,"cm",7,460,453,0.0091075035044722
"103214",183,"cm",7,461,454,0.0091075035044722
"103215",183,"cm",7,462,455,0.0091075035044722
"103216",183,"cm",7,463,456,0.0091075035044722
"103217",183,"cm",7,464,457,0.0091075035044722
"103218",183,"cm",7,465,458,0.0091075035044722
"103219",183,"cm",7,466,459,0.0091075035044722
"103220",183,"cm",7,467,460,0.0091075035044722
"103221",183,"cm",7,468,461,0.0091075035044722
"103222",183,"cm",7,469,462,0.0091075035044722
"103223",183,"cm",7,470,463,0.0091075035044722
"103224",183,"cm",7,471,464,0.0091075035044722
"103225",183,"cm",7,472,465,0.0091075035044722
"103226",183,"cm",7,473,466,0.0091075035044722
"103227",183,"cm",7,474,467,0.0091075035044722
"103228",183,"cm",7,475,468,0.0091075035044722
"103229",183,"cm",7,476,469,0.0091075035044722
"103230",183,"cm",7,477,470,0.0091075035044722
"103231",183,"cm",7,478,471,0.0091075035044722
"103232",183,"cm",7,479,472,0.0091075035044722
"103233",183,"cm",7,480,473,0.0091075035044722
"103799",184,"cm",7,445,438,0.0091075035044722
"103800",184,"cm",7,446,439,0.0091075035044722
"103801",184,"cm",7,447,440,0.0091075035044722
"103802",184,"cm",7,448,441,0.0091075035044722
"103803",184,"cm",7,449,442,0.0091075035044722
"103804",184,"cm",7,450,443,0.0091075035044722
"103805",184,"cm",7,451,444,0.0091075035044722
"103806",184,"cm",7,452,445,0.0091075035044722
"103807",184,"cm",7,453,446,0.0091075035044722
"103808",184,"cm",7,454,447,0.0091075035044722
"103809",184,"cm",7,455,448,0.0091075035044722
"103810",184,"cm",7,456,449,0.0091075035044722
"103811",184,"cm",7,457,450,0.0091075035044722
"103812",184,"cm",7,458,451,0.0091075035044722
"103813",184,"cm",7,459,452,0.0091075035044722
"103814",184,"cm",7,460,453,0.0091075035044722
"103815",184,"cm",7,461,454,0.0091075035044722
"103816",184,"cm",7,462,455,0.0091075035044722
"103817",184,"cm",7,463,456,0.0091075035044722
"103818",184,"cm",7,464,457,0.0091075035044722
"103819",184,"cm",7,465,458,0.0091075035044722
"103820",184,"cm",7,466,459,0.0091075035044722
"103821",184,"cm",7,467,460,0.0091075035044722
"103822",184,"cm",7,468,461,0.0091075035044722
"103823",184,"cm",7,469,462,0.0091075035044722
"103824",184,"cm",7,470,463,0.0091075035044722
"103825",184,"cm",7,471,464,0.0091075035044722
"103826",184,"cm",7,472,465,0.0091075035044722
"103827",184,"cm",7,473,466,0.0091075035044722
"103828",184,"cm",7,474,467,0.0091075035044722
"103829",184,"cm",7,475,468,0.0091075035044722
"103830",184,"cm",7,476,469,0.0091075035044722
"103831",184,"cm",7,477,470,0.0091075035044722
"103832",184,"cm",7,478,471,0.0091075035044722
"103833",184,"cm",7,479,472,0.0091075035044722
"103834",184,"cm",7,480,473,0.0091075035044722
"104400",198,"cm",7,445,438,0.0091075035044722
"104401",198,"cm",7,446,439,0.0091075035044722
"104402",198,"cm",7,447,440,0.0091075035044722
"104403",198,"cm",7,448,441,0.0091075035044722
"104404",198,"cm",7,449,442,0.0091075035044722
"104405",198,"cm",7,450,443,0.0091075035044722
"104406",198,"cm",7,451,444,0.0091075035044722
"104407",198,"cm",7,452,445,0.0091075035044722
"104408",198,"cm",7,453,446,0.0091075035044722
"104409",198,"cm",7,454,447,0.0091075035044722
"104410",198,"cm",7,455,448,0.0091075035044722
"104411",198,"cm",7,456,449,0.0091075035044722
"104412",198,"cm",7,457,450,0.0091075035044722
"104413",198,"cm",7,458,451,0.0091075035044722
"104414",198,"cm",7,459,452,0.0091075035044722
"104415",198,"cm",7,460,453,0.0091075035044722
"104416",198,"cm",7,461,454,0.0091075035044722
"104417",198,"cm",7,462,455,0.0091075035044722
"104418",198,"cm",7,463,456,0.0091075035044722
"104419",198,"cm",7,464,457,0.0091075035044722
"104420",198,"cm",7,465,458,0.0091075035044722
"104421",198,"cm",7,466,459,0.0091075035044722
"104422",198,"cm",7,467,460,0.0091075035044722
"104423",198,"cm",7,468,461,0.0091075035044722
"104424",198,"cm",7,469,462,0.0091075035044722
"104425",198,"cm",7,470,463,0.0091075035044722
"104426",198,"cm",7,471,464,0.0091075035044722
"104427",198,"cm",7,472,465,0.0091075035044722
"104428",198,"cm",7,473,466,0.0091075035044722
"104429",198,"cm",7,474,467,0.0091075035044722
"104430",198,"cm",7,475,468,0.0091075035044722
"104431",198,"cm",7,476,469,0.0091075035044722
"104432",198,"cm",7,477,470,0.0091075035044722
"104433",198,"cm",7,478,471,0.0091075035044722
"104434",198,"cm",7,479,472,0.0091075035044722
"104435",198,"cm",7,480,473,0.0091075035044722
"105001",199,"cm",7,445,438,0.0091075035044722
"105002",199,"cm",7,446,439,0.0091075035044722
"105003",199,"cm",7,447,440,0.0091075035044722
"105004",199,"cm",7,448,441,0.0091075035044722
"105005",199,"cm",7,449,442,0.0091075035044722
"105006",199,"cm",7,450,443,0.0091075035044722
"105007",199,"cm",7,451,444,0.0091075035044722
"105008",199,"cm",7,452,445,-1.35408552674573
"105009",199,"cm",7,453,446,-1.17492441237081
"105010",199,"cm",7,454,447,0.0816264904675192
"105011",199,"cm",7,455,448,0.0091075035044722
"105012",199,"cm",7,456,449,0.0091075035044722
"105013",199,"cm",7,457,450,0.0091075035044722
"105014",199,"cm",7,458,451,0.250148636849545
"105015",199,"cm",7,459,452,0.0123209761445122
"105016",199,"cm",7,460,453,0.0091075035044722
"105017",199,"cm",7,461,454,0.247285376388644
"105018",199,"cm",7,462,455,0.0121348002612583
"105019",199,"cm",7,463,456,0.078924256664718
"105020",199,"cm",7,464,457,0.0091075035044722
"105021",199,"cm",7,465,458,0.0255846693150846
"105022",199,"cm",7,466,459,0.0091075035044722
"105023",199,"cm",7,467,460,0.0091075035044722
"105024",199,"cm",7,468,461,0.0091075035044722
"105025",199,"cm",7,469,462,0.0091075035044722
"105026",199,"cm",7,470,463,0.0091075035044722
"105027",199,"cm",7,471,464,0.0091075035044722
"105028",199,"cm",7,472,465,0.0091075035044722
"105029",199,"cm",7,473,466,0.0091075035044722
"105030",199,"cm",7,474,467,0.0091075035044722
"105031",199,"cm",7,475,468,0.0091075035044722
"105032",199,"cm",7,476,469,0.0091075035044722
"105033",199,"cm",7,477,470,0.0091075035044722
"105034",199,"cm",7,478,471,0.0091075035044722
"105035",199,"cm",7,479,472,0.0091075035044722
"105036",199,"cm",7,480,473,0.0091075035044722
"105601",205,"cm",7,445,438,0.0091075035044722
"105602",205,"cm",7,446,439,0.0091075035044722
"105603",205,"cm",7,447,440,0.0091075035044722
"105604",205,"cm",7,448,441,0.0091075035044722
"105605",205,"cm",7,449,442,0.0091075035044722
"105606",205,"cm",7,450,443,0.0091075035044722
"105607",205,"cm",7,451,444,0.0091075035044722
"105608",205,"cm",7,452,445,0.0091075035044722
"105609",205,"cm",7,453,446,0.0091075035044722
"105610",205,"cm",7,454,447,0.0091075035044722
"105611",205,"cm",7,455,448,0.0091075035044722
"105612",205,"cm",7,456,449,0.0091075035044722
"105613",205,"cm",7,457,450,0.0091075035044722
"105614",205,"cm",7,458,451,0.0091075035044722
"105615",205,"cm",7,459,452,0.0091075035044722
"105616",205,"cm",7,460,453,0.0091075035044722
"105617",205,"cm",7,461,454,0.0091075035044722
"105618",205,"cm",7,462,455,0.0091075035044722
"105619",205,"cm",7,463,456,-1.42315127706107
"105620",205,"cm",7,464,457,0.264378271927482
"105621",205,"cm",7,465,458,0.242244508359958
"105622",205,"cm",7,466,459,0.203292415622134
"105623",205,"cm",7,467,460,0.197333444264303
"105624",205,"cm",7,468,461,0.150612986689089
"105625",205,"cm",7,469,462,0.138611679804472
"105626",205,"cm",7,470,463,0.208155932536338
"105627",205,"cm",7,471,464,0.208155932536338
"105628",205,"cm",7,472,465,0.131393519801318
"105629",205,"cm",7,473,466,0.208155932536338
"105630",205,"cm",7,474,467,0.152621774887732
"105631",205,"cm",7,475,468,0.164222464854255
"105632",205,"cm",7,476,469,0.0091075035044722
"105633",205,"cm",7,477,470,0.0091075035044722
"105634",205,"cm",7,478,471,0.0091075035044722
"105635",205,"cm",7,479,472,0.0091075035044722
"105636",205,"cm",7,480,473,0.0091075035044722
"106202",206,"cm",7,445,438,0.0091075035044722
"106203",206,"cm",7,446,439,0.0091075035044722
"106204",206,"cm",7,447,440,0.0091075035044722
"106205",206,"cm",7,448,441,0.0091075035044722
"106206",206,"cm",7,449,442,0.0091075035044722
"106207",206,"cm",7,450,443,0.0091075035044722
"106208",206,"cm",7,451,444,0.0091075035044722
"106209",206,"cm",7,452,445,0.0091075035044722
"106210",206,"cm",7,453,446,0.0091075035044722
"106211",206,"cm",7,454,447,0.0091075035044722
"106212",206,"cm",7,455,448,0.0091075035044722
"106213",206,"cm",7,456,449,0.0091075035044722
"106214",206,"cm",7,457,450,0.0091075035044722
"106215",206,"cm",7,458,451,0.0091075035044722
"106216",206,"cm",7,459,452,0.0091075035044722
"106217",206,"cm",7,460,453,0.0091075035044722
"106218",206,"cm",7,461,454,0.0091075035044722
"106219",206,"cm",7,462,455,0.0091075035044722
"106220",206,"cm",7,463,456,0.0091075035044722
"106221",206,"cm",7,464,457,0.0091075035044722
"106222",206,"cm",7,465,458,0.0091075035044722
"106223",206,"cm",7,466,459,0.0091075035044722
"106224",206,"cm",7,467,460,0.0091075035044722
"106225",206,"cm",7,468,461,0.0091075035044722
"106226",206,"cm",7,469,462,0.0091075035044722
"106227",206,"cm",7,470,463,0.0091075035044722
"106228",206,"cm",7,471,464,0.0091075035044722
"106229",206,"cm",7,472,465,0.0091075035044722
"106230",206,"cm",7,473,466,0.0091075035044722
"106231",206,"cm",7,474,467,0.0091075035044722
"106232",206,"cm",7,475,468,0.0091075035044722
"106233",206,"cm",7,476,469,0.0091075035044722
"106234",206,"cm",7,477,470,0.0091075035044722
"106235",206,"cm",7,478,471,0.0091075035044722
"106236",206,"cm",7,479,472,0.0091075035044722
"106237",206,"cm",7,480,473,0.0091075035044722
"106803",209,"cm",7,445,438,0.0091075035044722
"106804",209,"cm",7,446,439,0.0091075035044722
"106805",209,"cm",7,447,440,0.0091075035044722
"106806",209,"cm",7,448,441,0.0091075035044722
"106807",209,"cm",7,449,442,0.0091075035044722
"106808",209,"cm",7,450,443,0.0091075035044722
"106809",209,"cm",7,451,444,0.0091075035044722
"106810",209,"cm",7,452,445,0.0091075035044722
"106811",209,"cm",7,453,446,0.0091075035044722
"106812",209,"cm",7,454,447,0.0091075035044722
"106813",209,"cm",7,455,448,0.0091075035044722
"106814",209,"cm",7,456,449,0.0091075035044722
"106815",209,"cm",7,457,450,0.0091075035044722
"106816",209,"cm",7,458,451,0.0091075035044722
"106817",209,"cm",7,459,452,0.0091075035044722
"106818",209,"cm",7,460,453,0.0091075035044722
"106819",209,"cm",7,461,454,-1.62539740839872
"106820",209,"cm",7,462,455,-0.418235827531352
"106821",209,"cm",7,463,456,0.879971345910439
"106822",209,"cm",7,464,457,0.298842687120591
"106823",209,"cm",7,465,458,0.296425015426638
"106824",209,"cm",7,466,459,0.0140088260165235
"106825",209,"cm",7,467,460,-0.369234685627876
"106826",209,"cm",7,468,461,0.0899297835854728
"106827",209,"cm",7,469,462,-0.137743783392298
"106828",209,"cm",7,470,463,0.117933882890977
"106829",209,"cm",7,471,464,-0.00473022627612652
"106830",209,"cm",7,472,465,-0.034795964064988
"106831",209,"cm",7,473,466,-0.0148934496613718
"106832",209,"cm",7,474,467,0.021192141872674
"106833",209,"cm",7,475,468,-0.295981851057852
"106834",209,"cm",7,476,469,-0.0975213528999987
"106835",209,"cm",7,477,470,0.010619884980502
"106836",209,"cm",7,478,471,-0.0816108290735061
"106837",209,"cm",7,479,472,0.0322821690881537
"106838",209,"cm",7,480,473,0.0108598213983352
"107404",213,"cm",7,445,438,-0.0999981641526332
"107405",213,"cm",7,446,439,-0.0553665376926227
"107406",213,"cm",7,447,440,-0.0282557470597038
"107407",213,"cm",7,448,441,-0.0796889077015459
