"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s2"
"107803",99,"cm",2,426,424,0.00316098490550836
"107804",99,"cm",2,426,424,0.00316098490550836
"107805",99,"cm",2,427,425,0.00316098490550836
"107806",99,"cm",2,427,425,0.00316098490550836
"107807",99,"cm",2,428,426,0.00316098490550836
"107808",99,"cm",2,428,426,0.00316098490550836
"107809",99,"cm",2,429,427,0.00316098490550836
"107810",99,"cm",2,429,427,0.00316098490550836
"107811",99,"cm",2,430,428,0.00316098490550836
"107812",99,"cm",2,430,428,0.00316098490550836
"107813",99,"cm",2,431,429,0.00316098490550836
"107814",99,"cm",2,431,429,0.00316098490550836
"107815",99,"cm",2,432,430,0.00316098490550836
"107816",99,"cm",2,432,430,0.00316098490550836
"107817",99,"cm",2,433,431,0.00316098490550836
"107818",99,"cm",2,433,431,0.00316098490550836
"107819",99,"cm",2,434,432,0.00316098490550836
"107820",99,"cm",2,434,432,0.00316098490550836
"107821",99,"cm",2,435,433,0.00316098490550836
"107822",99,"cm",2,435,433,0.00316098490550836
"107823",99,"cm",2,436,434,0.00316098490550836
"107824",99,"cm",2,436,434,0.00316098490550836
"107825",99,"cm",2,437,435,0.00316098490550836
"107826",99,"cm",2,437,435,0.00316098490550836
"107827",99,"cm",2,438,436,0.00316098490550836
"107828",99,"cm",2,438,436,0.00316098490550836
"107829",99,"cm",2,439,437,0.00316098490550836
"107830",99,"cm",2,439,437,0.00316098490550836
"107831",99,"cm",2,440,438,0.00316098490550836
"107832",99,"cm",2,440,438,0.00316098490550836
"107833",99,"cm",2,441,439,0.00316098490550836
"107834",99,"cm",2,441,439,0.00316098490550836
"107835",99,"cm",2,442,440,0.00316098490550836
"107836",99,"cm",2,442,440,0.00316098490550836
"107837",99,"cm",2,443,441,0.00316098490550836
"107838",99,"cm",2,443,441,0.00316098490550836
"107839",99,"cm",2,444,442,0.00316098490550836
"107840",99,"cm",2,444,442,0.00316098490550836
"108971",100,"cm",2,409,407,0.00316098490550836
"108972",100,"cm",2,409,407,0.00316098490550836
"108973",100,"cm",2,410,408,0.00316098490550836
"108974",100,"cm",2,410,408,0.00316098490550836
"108975",100,"cm",2,411,409,0.00316098490550836
"108976",100,"cm",2,411,409,0.00316098490550836
"108977",100,"cm",2,412,410,0.00316098490550836
"108978",100,"cm",2,412,410,0.00316098490550836
"108979",100,"cm",2,413,411,0.00316098490550836
"108980",100,"cm",2,413,411,0.00316098490550836
"108981",100,"cm",2,414,412,0.00316098490550836
"108982",100,"cm",2,414,412,0.00316098490550836
"108983",100,"cm",2,415,413,0.00316098490550836
"108984",100,"cm",2,415,413,0.00316098490550836
"108985",100,"cm",2,416,414,0.00316098490550836
"108986",100,"cm",2,416,414,0.00316098490550836
"108987",100,"cm",2,417,415,0.00316098490550836
"108988",100,"cm",2,417,415,0.00316098490550836
"108989",100,"cm",2,418,416,0.00316098490550836
"108990",100,"cm",2,418,416,0.00316098490550836
"108991",100,"cm",2,419,417,0.00316098490550836
"108992",100,"cm",2,419,417,0.00316098490550836
"108993",100,"cm",2,420,418,0.00316098490550836
"108994",100,"cm",2,420,418,0.00316098490550836
"108995",100,"cm",2,421,419,0.00316098490550836
"108996",100,"cm",2,421,419,0.00316098490550836
"108997",100,"cm",2,422,420,0.00316098490550836
"108998",100,"cm",2,422,420,0.00316098490550836
"108999",100,"cm",2,423,421,0.00316098490550836
"109000",100,"cm",2,423,421,0.00316098490550836
"109001",100,"cm",2,424,422,0.00316098490550836
"109002",100,"cm",2,424,422,0.00316098490550836
"109003",100,"cm",2,425,423,0.00316098490550836
"109004",100,"cm",2,425,423,0.00316098490550836
"109005",100,"cm",2,426,424,0.00316098490550836
"109006",100,"cm",2,426,424,0.00316098490550836
"109007",100,"cm",2,427,425,0.00316098490550836
"109008",100,"cm",2,427,425,0.00316098490550836
"109009",100,"cm",2,428,426,0.00316098490550836
"109010",100,"cm",2,428,426,0.00316098490550836
"109011",100,"cm",2,429,427,0.00316098490550836
"109012",100,"cm",2,429,427,0.00316098490550836
"109013",100,"cm",2,430,428,0.00316098490550836
"109014",100,"cm",2,430,428,0.00316098490550836
"109015",100,"cm",2,431,429,0.00316098490550836
"109016",100,"cm",2,431,429,0.00316098490550836
"109017",100,"cm",2,432,430,0.00316098490550836
"109018",100,"cm",2,432,430,0.00316098490550836
"109019",100,"cm",2,433,431,0.00316098490550836
"109020",100,"cm",2,433,431,0.00316098490550836
"109021",100,"cm",2,434,432,0.00316098490550836
"109022",100,"cm",2,434,432,0.00316098490550836
"109023",100,"cm",2,435,433,0.00316098490550836
"109024",100,"cm",2,435,433,0.00316098490550836
"109025",100,"cm",2,436,434,0.00316098490550836
"109026",100,"cm",2,436,434,0.00316098490550836
"109027",100,"cm",2,437,435,0.00316098490550836
"109028",100,"cm",2,437,435,0.00316098490550836
"109029",100,"cm",2,438,436,0.00316098490550836
"109030",100,"cm",2,438,436,0.00316098490550836
"109031",100,"cm",2,439,437,0.00316098490550836
"109032",100,"cm",2,439,437,0.00316098490550836
"109033",100,"cm",2,440,438,0.00316098490550836
"109034",100,"cm",2,440,438,0.00316098490550836
"109035",100,"cm",2,441,439,0.00316098490550836
"109036",100,"cm",2,441,439,0.00316098490550836
"109037",100,"cm",2,442,440,0.00316098490550836
"109038",100,"cm",2,442,440,0.00316098490550836
"109039",100,"cm",2,443,441,0.00316098490550836
"109040",100,"cm",2,443,441,0.00316098490550836
"109041",100,"cm",2,444,442,0.00316098490550836
"109042",100,"cm",2,444,442,0.00316098490550836
"110173",101,"cm",2,409,407,0.00316098490550836
"110174",101,"cm",2,409,407,0.00316098490550836
"110175",101,"cm",2,410,408,0.00316098490550836
"110176",101,"cm",2,410,408,0.00316098490550836
"110177",101,"cm",2,411,409,0.00316098490550836
"110178",101,"cm",2,411,409,0.00316098490550836
"110179",101,"cm",2,412,410,0.00316098490550836
"110180",101,"cm",2,412,410,0.00316098490550836
"110181",101,"cm",2,413,411,0.00316098490550836
"110182",101,"cm",2,413,411,0.00316098490550836
"110183",101,"cm",2,414,412,0.00316098490550836
"110184",101,"cm",2,414,412,0.00316098490550836
"110185",101,"cm",2,415,413,0.00316098490550836
"110186",101,"cm",2,415,413,0.00316098490550836
"110187",101,"cm",2,416,414,0.00316098490550836
"110188",101,"cm",2,416,414,0.00316098490550836
"110189",101,"cm",2,417,415,0.00316098490550836
"110190",101,"cm",2,417,415,0.00316098490550836
"110191",101,"cm",2,418,416,0.00316098490550836
"110192",101,"cm",2,418,416,0.00316098490550836
"110193",101,"cm",2,419,417,0.00316098490550836
"110194",101,"cm",2,419,417,0.00316098490550836
"110195",101,"cm",2,420,418,0.00316098490550836
"110196",101,"cm",2,420,418,0.00316098490550836
"110197",101,"cm",2,421,419,0.00316098490550836
"110198",101,"cm",2,421,419,0.00316098490550836
"110199",101,"cm",2,422,420,0.00316098490550836
"110200",101,"cm",2,422,420,0.00316098490550836
"110201",101,"cm",2,423,421,0.00316098490550836
"110202",101,"cm",2,423,421,0.00316098490550836
"110203",101,"cm",2,424,422,0.00316098490550836
"110204",101,"cm",2,424,422,0.00316098490550836
"110205",101,"cm",2,425,423,0.00316098490550836
"110206",101,"cm",2,425,423,0.00316098490550836
"110207",101,"cm",2,426,424,0.00316098490550836
"110208",101,"cm",2,426,424,0.00316098490550836
"110209",101,"cm",2,427,425,0.00316098490550836
"110210",101,"cm",2,427,425,0.00316098490550836
"110211",101,"cm",2,428,426,0.00316098490550836
"110212",101,"cm",2,428,426,0.00316098490550836
"110213",101,"cm",2,429,427,0.00316098490550836
"110214",101,"cm",2,429,427,0.00316098490550836
"110215",101,"cm",2,430,428,0.00316098490550836
"110216",101,"cm",2,430,428,0.00316098490550836
"110217",101,"cm",2,431,429,0.00316098490550836
"110218",101,"cm",2,431,429,0.00316098490550836
"110219",101,"cm",2,432,430,0.00316098490550836
"110220",101,"cm",2,432,430,0.00316098490550836
"110221",101,"cm",2,433,431,0.00316098490550836
"110222",101,"cm",2,433,431,0.00316098490550836
"110223",101,"cm",2,434,432,0.00316098490550836
"110224",101,"cm",2,434,432,0.00316098490550836
"110225",101,"cm",2,435,433,0.00316098490550836
"110226",101,"cm",2,435,433,0.00316098490550836
"110227",101,"cm",2,436,434,0.00316098490550836
"110228",101,"cm",2,436,434,0.00316098490550836
"110229",101,"cm",2,437,435,0.00316098490550836
"110230",101,"cm",2,437,435,0.00316098490550836
"110231",101,"cm",2,438,436,0.00316098490550836
"110232",101,"cm",2,438,436,0.00316098490550836
"110233",101,"cm",2,439,437,0.00316098490550836
"110234",101,"cm",2,439,437,0.00316098490550836
"110235",101,"cm",2,440,438,0.00316098490550836
"110236",101,"cm",2,440,438,0.00316098490550836
"110237",101,"cm",2,441,439,0.00316098490550836
"110238",101,"cm",2,441,439,0.00316098490550836
"110239",101,"cm",2,442,440,0.00316098490550836
"110240",101,"cm",2,442,440,0.00316098490550836
"110241",101,"cm",2,443,441,0.00316098490550836
"110242",101,"cm",2,443,441,0.00316098490550836
"110243",101,"cm",2,444,442,0.00316098490550836
"110244",101,"cm",2,444,442,0.00316098490550836
"111375",102,"cm",2,409,407,0.00316098490550836
"111376",102,"cm",2,409,407,0.00316098490550836
"111377",102,"cm",2,410,408,0.00316098490550836
"111378",102,"cm",2,410,408,0.00316098490550836
"111379",102,"cm",2,411,409,0.00316098490550836
"111380",102,"cm",2,411,409,0.00316098490550836
"111381",102,"cm",2,412,410,0.00316098490550836
"111382",102,"cm",2,412,410,0.00316098490550836
"111383",102,"cm",2,413,411,0.00316098490550836
"111384",102,"cm",2,413,411,0.00316098490550836
"111385",102,"cm",2,414,412,0.00316098490550836
"111386",102,"cm",2,414,412,0.00316098490550836
"111387",102,"cm",2,415,413,0.00316098490550836
"111388",102,"cm",2,415,413,0.00316098490550836
"111389",102,"cm",2,416,414,0.00316098490550836
"111390",102,"cm",2,416,414,0.00316098490550836
"111391",102,"cm",2,417,415,0.00316098490550836
"111392",102,"cm",2,417,415,0.00316098490550836
"111393",102,"cm",2,418,416,0.00316098490550836
"111394",102,"cm",2,418,416,0.00316098490550836
"111395",102,"cm",2,419,417,0.00316098490550836
"111396",102,"cm",2,419,417,0.00316098490550836
"111397",102,"cm",2,420,418,0.00316098490550836
"111398",102,"cm",2,420,418,0.00316098490550836
"111399",102,"cm",2,421,419,0.00316098490550836
"111400",102,"cm",2,421,419,0.00316098490550836
"111401",102,"cm",2,422,420,0.00316098490550836
"111402",102,"cm",2,422,420,0.00316098490550836
"111403",102,"cm",2,423,421,0.00316098490550836
"111404",102,"cm",2,423,421,0.00316098490550836
"111405",102,"cm",2,424,422,0.00316098490550836
"111406",102,"cm",2,424,422,0.00316098490550836
"111407",102,"cm",2,425,423,0.00316098490550836
"111408",102,"cm",2,425,423,0.00316098490550836
"111409",102,"cm",2,426,424,0.00316098490550836
"111410",102,"cm",2,426,424,0.00316098490550836
"111411",102,"cm",2,427,425,0.00316098490550836
"111412",102,"cm",2,427,425,0.00316098490550836
"111413",102,"cm",2,428,426,0.00316098490550836
"111414",102,"cm",2,428,426,0.00316098490550836
"111415",102,"cm",2,429,427,0.00316098490550836
"111416",102,"cm",2,429,427,0.00316098490550836
"111417",102,"cm",2,430,428,0.00316098490550836
"111418",102,"cm",2,430,428,0.00316098490550836
"111419",102,"cm",2,431,429,0.00316098490550836
"111420",102,"cm",2,431,429,0.00316098490550836
"111421",102,"cm",2,432,430,0.00316098490550836
"111422",102,"cm",2,432,430,0.00316098490550836
"111423",102,"cm",2,433,431,0.00316098490550836
"111424",102,"cm",2,433,431,0.00316098490550836
"111425",102,"cm",2,434,432,0.00316098490550836
"111426",102,"cm",2,434,432,0.00316098490550836
"111427",102,"cm",2,435,433,0.00316098490550836
"111428",102,"cm",2,435,433,0.00316098490550836
"111429",102,"cm",2,436,434,0.00316098490550836
"111430",102,"cm",2,436,434,0.00316098490550836
"111431",102,"cm",2,437,435,0.00316098490550836
"111432",102,"cm",2,437,435,0.00316098490550836
"111433",102,"cm",2,438,436,0.00316098490550836
"111434",102,"cm",2,438,436,0.00316098490550836
"111435",102,"cm",2,439,437,0.00316098490550836
"111436",102,"cm",2,439,437,0.00316098490550836
"111437",102,"cm",2,440,438,0.00316098490550836
"111438",102,"cm",2,440,438,0.00316098490550836
"111439",102,"cm",2,441,439,0.00316098490550836
"111440",102,"cm",2,441,439,0.00316098490550836
"111441",102,"cm",2,442,440,0.00316098490550836
"111442",102,"cm",2,442,440,0.00316098490550836
"111443",102,"cm",2,443,441,0.00316098490550836
"111444",102,"cm",2,443,441,0.00316098490550836
"111445",102,"cm",2,444,442,0.00316098490550836
"111446",102,"cm",2,444,442,0.00316098490550836
"112577",103,"cm",2,409,407,0.00316098490550836
"112578",103,"cm",2,409,407,0.00316098490550836
"112579",103,"cm",2,410,408,0.00316098490550836
"112580",103,"cm",2,410,408,0.00316098490550836
"112581",103,"cm",2,411,409,0.00316098490550836
"112582",103,"cm",2,411,409,0.00316098490550836
"112583",103,"cm",2,412,410,0.00316098490550836
"112584",103,"cm",2,412,410,0.00316098490550836
"112585",103,"cm",2,413,411,0.00316098490550836
"112586",103,"cm",2,413,411,0.00316098490550836
"112587",103,"cm",2,414,412,0.00316098490550836
"112588",103,"cm",2,414,412,0.00316098490550836
"112589",103,"cm",2,415,413,0.00316098490550836
"112590",103,"cm",2,415,413,0.00316098490550836
"112591",103,"cm",2,416,414,0.00316098490550836
"112592",103,"cm",2,416,414,0.00316098490550836
"112593",103,"cm",2,417,415,0.00316098490550836
"112594",103,"cm",2,417,415,0.00316098490550836
"112595",103,"cm",2,418,416,0.00316098490550836
"112596",103,"cm",2,418,416,0.00316098490550836
"112597",103,"cm",2,419,417,0.00316098490550836
"112598",103,"cm",2,419,417,0.00316098490550836
"112599",103,"cm",2,420,418,0.00316098490550836
"112600",103,"cm",2,420,418,0.00316098490550836
"112601",103,"cm",2,421,419,0.00316098490550836
"112602",103,"cm",2,421,419,0.00316098490550836
"112603",103,"cm",2,422,420,0.00316098490550836
"112604",103,"cm",2,422,420,0.00316098490550836
"112605",103,"cm",2,423,421,0.00316098490550836
"112606",103,"cm",2,423,421,0.00316098490550836
"112607",103,"cm",2,424,422,0.00316098490550836
"112608",103,"cm",2,424,422,0.00316098490550836
"112609",103,"cm",2,425,423,0.00316098490550836
"112610",103,"cm",2,425,423,0.00316098490550836
"112611",103,"cm",2,426,424,0.00316098490550836
"112612",103,"cm",2,426,424,0.00316098490550836
"112613",103,"cm",2,427,425,0.00316098490550836
"112614",103,"cm",2,427,425,0.00316098490550836
"112615",103,"cm",2,428,426,0.00316098490550836
"112616",103,"cm",2,428,426,0.00316098490550836
"112617",103,"cm",2,429,427,0.00316098490550836
"112618",103,"cm",2,429,427,0.00316098490550836
"112619",103,"cm",2,430,428,0.00316098490550836
"112620",103,"cm",2,430,428,0.00316098490550836
"112621",103,"cm",2,431,429,0.00316098490550836
"112622",103,"cm",2,431,429,0.00316098490550836
"112623",103,"cm",2,432,430,0.00316098490550836
"112624",103,"cm",2,432,430,0.00316098490550836
"112625",103,"cm",2,433,431,0.00316098490550836
"112626",103,"cm",2,433,431,0.00316098490550836
"112627",103,"cm",2,434,432,0.00316098490550836
"112628",103,"cm",2,434,432,0.00316098490550836
"112629",103,"cm",2,435,433,0.00316098490550836
"112630",103,"cm",2,435,433,0.00316098490550836
"112631",103,"cm",2,436,434,0.00316098490550836
"112632",103,"cm",2,436,434,0.00316098490550836
"112633",103,"cm",2,437,435,0.00316098490550836
"112634",103,"cm",2,437,435,0.00316098490550836
"112635",103,"cm",2,438,436,0.00316098490550836
"112636",103,"cm",2,438,436,0.00316098490550836
"112637",103,"cm",2,439,437,0.00316098490550836
"112638",103,"cm",2,439,437,0.00316098490550836
"112639",103,"cm",2,440,438,0.00316098490550836
"112640",103,"cm",2,440,438,0.00316098490550836
"112641",103,"cm",2,441,439,0.00316098490550836
"112642",103,"cm",2,441,439,0.00316098490550836
"112643",103,"cm",2,442,440,0.00316098490550836
"112644",103,"cm",2,442,440,0.00316098490550836
"112645",103,"cm",2,443,441,0.00316098490550836
"112646",103,"cm",2,443,441,0.00316098490550836
"112647",103,"cm",2,444,442,0.00316098490550836
"112648",103,"cm",2,444,442,0.00316098490550836
"113779",104,"cm",2,409,407,0.00316098490550836
"113780",104,"cm",2,409,407,0.00316098490550836
"113781",104,"cm",2,410,408,0.00316098490550836
"113782",104,"cm",2,410,408,0.00316098490550836
"113783",104,"cm",2,411,409,0.00316098490550836
"113784",104,"cm",2,411,409,0.00316098490550836
"113785",104,"cm",2,412,410,0.00316098490550836
"113786",104,"cm",2,412,410,0.00316098490550836
"113787",104,"cm",2,413,411,0.00316098490550836
"113788",104,"cm",2,413,411,0.00316098490550836
"113789",104,"cm",2,414,412,0.00316098490550836
"113790",104,"cm",2,414,412,0.00316098490550836
"113791",104,"cm",2,415,413,0.00316098490550836
"113792",104,"cm",2,415,413,0.00316098490550836
"113793",104,"cm",2,416,414,0.00316098490550836
"113794",104,"cm",2,416,414,0.00316098490550836
"113795",104,"cm",2,417,415,0.00316098490550836
"113796",104,"cm",2,417,415,0.00316098490550836
"113797",104,"cm",2,418,416,0.00316098490550836
"113798",104,"cm",2,418,416,0.00316098490550836
"113799",104,"cm",2,419,417,0.00316098490550836
"113800",104,"cm",2,419,417,0.00316098490550836
"113801",104,"cm",2,420,418,0.00316098490550836
"113802",104,"cm",2,420,418,0.00316098490550836
"113803",104,"cm",2,421,419,0.00316098490550836
"113804",104,"cm",2,421,419,0.00316098490550836
"113805",104,"cm",2,422,420,0.00316098490550836
"113806",104,"cm",2,422,420,0.00316098490550836
"113807",104,"cm",2,423,421,0.00316098490550836
"113808",104,"cm",2,423,421,0.00316098490550836
"113809",104,"cm",2,424,422,0.00316098490550836
"113810",104,"cm",2,424,422,0.00316098490550836
"113811",104,"cm",2,425,423,0.00316098490550836
"113812",104,"cm",2,425,423,0.00316098490550836
"113813",104,"cm",2,426,424,0.00316098490550836
"113814",104,"cm",2,426,424,0.00316098490550836
"113815",104,"cm",2,427,425,0.00316098490550836
"113816",104,"cm",2,427,425,0.00316098490550836
"113817",104,"cm",2,428,426,0.00316098490550836
"113818",104,"cm",2,428,426,0.00316098490550836
"113819",104,"cm",2,429,427,0.00316098490550836
"113820",104,"cm",2,429,427,0.00316098490550836
"113821",104,"cm",2,430,428,0.00316098490550836
"113822",104,"cm",2,430,428,0.00316098490550836
"113823",104,"cm",2,431,429,0.00316098490550836
"113824",104,"cm",2,431,429,0.00316098490550836
"113825",104,"cm",2,432,430,0.00316098490550836
"113826",104,"cm",2,432,430,0.00316098490550836
"113827",104,"cm",2,433,431,0.00316098490550836
"113828",104,"cm",2,433,431,0.00316098490550836
"113829",104,"cm",2,434,432,0.00316098490550836
"113830",104,"cm",2,434,432,0.00316098490550836
"113831",104,"cm",2,435,433,0.00316098490550836
"113832",104,"cm",2,435,433,0.00316098490550836
"113833",104,"cm",2,436,434,0.00316098490550836
"113834",104,"cm",2,436,434,0.00316098490550836
"113835",104,"cm",2,437,435,-1.11264154889629
"113836",104,"cm",2,437,435,-1.65197395338357
"113837",104,"cm",2,438,436,0.582372692972681
"113838",104,"cm",2,438,436,0.391880324329299
"113839",104,"cm",2,439,437,0.121927904808894
"113840",104,"cm",2,439,437,0.11790067268086
"113841",104,"cm",2,440,438,0.113787883073239
"113842",104,"cm",2,440,438,0.0883345833584724
"113843",104,"cm",2,441,439,0.14336808734364
"113844",104,"cm",2,441,439,0.144304036310238
"113845",104,"cm",2,442,440,-0.520990587491638
"113846",104,"cm",2,442,440,-0.644144099221135
"113847",104,"cm",2,443,441,0.389112585497097
"113848",104,"cm",2,443,441,0.179013986139187
"113849",104,"cm",2,444,442,0.874385232960132
"113850",104,"cm",2,444,442,1.1644489963182
