"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s7"
"105591",205,"cm",7,435,428,0.00681942943778577
"105592",205,"cm",7,436,429,0.00681942943778577
"105593",205,"cm",7,437,430,0.00681942943778577
"105594",205,"cm",7,438,431,0.00681942943778577
"105595",205,"cm",7,439,432,0.00681942943778577
"105596",205,"cm",7,440,433,0.00681942943778577
"105597",205,"cm",7,441,434,0.00681942943778577
"105598",205,"cm",7,442,435,0.00681942943778577
"105599",205,"cm",7,443,436,0.00681942943778577
"105600",205,"cm",7,444,437,0.00681942943778577
"106166",206,"cm",7,409,402,0.00681942943778577
"106167",206,"cm",7,410,403,0.00681942943778577
"106168",206,"cm",7,411,404,0.00681942943778577
"106169",206,"cm",7,412,405,0.00681942943778577
"106170",206,"cm",7,413,406,0.00681942943778577
"106171",206,"cm",7,414,407,0.00681942943778577
"106172",206,"cm",7,415,408,0.00681942943778577
"106173",206,"cm",7,416,409,0.00681942943778577
"106174",206,"cm",7,417,410,0.00681942943778577
"106175",206,"cm",7,418,411,0.00681942943778577
"106176",206,"cm",7,419,412,0.00681942943778577
"106177",206,"cm",7,420,413,0.00681942943778577
"106178",206,"cm",7,421,414,0.00681942943778577
"106179",206,"cm",7,422,415,0.00681942943778577
"106180",206,"cm",7,423,416,0.00681942943778577
"106181",206,"cm",7,424,417,0.00681942943778577
"106182",206,"cm",7,425,418,0.00681942943778577
"106183",206,"cm",7,426,419,0.00681942943778577
"106184",206,"cm",7,427,420,0.00681942943778577
"106185",206,"cm",7,428,421,0.00681942943778577
"106186",206,"cm",7,429,422,0.00681942943778577
"106187",206,"cm",7,430,423,0.00681942943778577
"106188",206,"cm",7,431,424,0.00681942943778577
"106189",206,"cm",7,432,425,0.00681942943778577
"106190",206,"cm",7,433,426,0.00681942943778577
"106191",206,"cm",7,434,427,0.00681942943778577
"106192",206,"cm",7,435,428,0.00681942943778577
"106193",206,"cm",7,436,429,0.00681942943778577
"106194",206,"cm",7,437,430,0.00681942943778577
"106195",206,"cm",7,438,431,0.00681942943778577
"106196",206,"cm",7,439,432,0.00681942943778577
"106197",206,"cm",7,440,433,0.00681942943778577
"106198",206,"cm",7,441,434,0.00681942943778577
"106199",206,"cm",7,442,435,0.00681942943778577
"106200",206,"cm",7,443,436,0.00681942943778577
"106201",206,"cm",7,444,437,0.00681942943778577
"106767",209,"cm",7,409,402,0.00476767733985288
"106768",209,"cm",7,410,403,0.0427048160562036
"106769",209,"cm",7,411,404,-0.0251043235187091
"106770",209,"cm",7,412,405,-0.085299956728539
"106771",209,"cm",7,413,406,-0.00107964109786546
"106772",209,"cm",7,414,407,-0.127534172738725
"106773",209,"cm",7,415,408,0.124352577018104
"106774",209,"cm",7,416,409,-0.100513135159079
"106775",209,"cm",7,417,410,-0.0557077628950356
"106776",209,"cm",7,418,411,0.00189073494769874
"106777",209,"cm",7,419,412,-0.107584251832747
"106778",209,"cm",7,420,413,-0.0573679396403375
"106779",209,"cm",7,421,414,-0.0283899389815851
"106780",209,"cm",7,422,415,-0.143486933943526
"106781",209,"cm",7,423,416,-0.0315008434053982
"106782",209,"cm",7,424,417,0.145712770749767
"106783",209,"cm",7,425,418,0.00266602697429971
"106784",209,"cm",7,426,419,-0.0686501679685459
"106785",209,"cm",7,427,420,0.0330447341589831
"106786",209,"cm",7,428,421,-0.050006542129603
"106787",209,"cm",7,429,422,0.166083066731699
"106788",209,"cm",7,430,423,5.69632110394307
"106789",209,"cm",7,431,424,5.41626576924812
"106790",209,"cm",7,432,425,0.211427739360641
"106791",209,"cm",7,433,426,0.0116845233104383
"106792",209,"cm",7,434,427,0.0449962711363405
"106793",209,"cm",7,435,428,0.00681942943778577
"106794",209,"cm",7,436,429,0.00681942943778577
"106795",209,"cm",7,437,430,0.00681942943778577
"106796",209,"cm",7,438,431,0.00681942943778577
"106797",209,"cm",7,439,432,0.00681942943778577
"106798",209,"cm",7,440,433,0.00681942943778577
"106799",209,"cm",7,441,434,0.00681942943778577
"106800",209,"cm",7,442,435,0.00681942943778577
"106801",209,"cm",7,443,436,0.00681942943778577
"106802",209,"cm",7,444,437,0.00681942943778577
"107368",213,"cm",7,409,402,0.141464327770172
"107369",213,"cm",7,410,403,-0.902431589156768
"107370",213,"cm",7,411,404,-0.263713694909507
"107371",213,"cm",7,412,405,-0.0246812573904203
"107372",213,"cm",7,413,406,0.172689229878979
"107373",213,"cm",7,414,407,-0.276158838191872
"107374",213,"cm",7,415,408,-0.0816440902321909
"107375",213,"cm",7,416,409,0.00719012833098072
"107376",213,"cm",7,417,410,0.0331977347788177
"107377",213,"cm",7,418,411,0.0546559112647548
"107378",213,"cm",7,419,412,0.0548175290488062
"107379",213,"cm",7,420,413,-0.172144985521432
"107380",213,"cm",7,421,414,0.0833721233336882
"107381",213,"cm",7,422,415,0.0818195990386481
"107382",213,"cm",7,423,416,0.0326345809174691
"107383",213,"cm",7,424,417,-0.254593823417003
"107384",213,"cm",7,425,418,-0.257349014319228
"107385",213,"cm",7,426,419,-0.0382326926392128
"107386",213,"cm",7,427,420,-0.0596518358190739
"107387",213,"cm",7,428,421,-0.088423905161925
"107388",213,"cm",7,429,422,-0.0515814347789782
"107389",213,"cm",7,430,423,-0.104319081124502
"107390",213,"cm",7,431,424,-0.106695841528487
"107391",213,"cm",7,432,425,-0.123428655442586
"107392",213,"cm",7,433,426,0.0713353798054081
"107393",213,"cm",7,434,427,0.0446080166896017
"107394",213,"cm",7,435,428,-0.103876412366042
"107395",213,"cm",7,436,429,-0.264434553412083
"107396",213,"cm",7,437,430,0.0408239932929292
"107397",213,"cm",7,438,431,-0.0724988439149002
"107398",213,"cm",7,439,432,-0.0336616128308871
"107399",213,"cm",7,440,433,-0.203716911984524
"107400",213,"cm",7,441,434,-0.0618476104644948
"107401",213,"cm",7,442,435,-0.110957119229032
"107402",213,"cm",7,443,436,-0.119751146960512
"107403",213,"cm",7,444,437,-0.166771055183655
"107969",214,"cm",7,409,402,0.00681942943778577
"107970",214,"cm",7,410,403,0.00681942943778577
"107971",214,"cm",7,411,404,0.00681942943778577
"107972",214,"cm",7,412,405,0.00681942943778577
"107973",214,"cm",7,413,406,0.00681942943778577
"107974",214,"cm",7,414,407,0.00681942943778577
"107975",214,"cm",7,415,408,0.00681942943778577
"107976",214,"cm",7,416,409,0.00681942943778577
"107977",214,"cm",7,417,410,0.00681942943778577
"107978",214,"cm",7,418,411,0.00681942943778577
"107979",214,"cm",7,419,412,0.00681942943778577
"107980",214,"cm",7,420,413,0.00681942943778577
"107981",214,"cm",7,421,414,0.00681942943778577
"107982",214,"cm",7,422,415,0.00681942943778577
"107983",214,"cm",7,423,416,0.00681942943778577
"107984",214,"cm",7,424,417,0.00681942943778577
"107985",214,"cm",7,425,418,0.00681942943778577
"107986",214,"cm",7,426,419,0.00681942943778577
"107987",214,"cm",7,427,420,0.00681942943778577
"107988",214,"cm",7,428,421,0.00681942943778577
"107989",214,"cm",7,429,422,-2.41627098332541
"107990",214,"cm",7,430,423,0.217837239459545
"107991",214,"cm",7,431,424,0.183897533695304
"107992",214,"cm",7,432,425,-1.43395999240935
"107993",214,"cm",7,433,426,-0.176617859905558
"107994",214,"cm",7,434,427,-0.299273352989011
"107995",214,"cm",7,435,428,-0.115708071922986
"107996",214,"cm",7,436,429,0.0946295427247578
"107997",214,"cm",7,437,430,-0.240441124693225
"107998",214,"cm",7,438,431,-0.185203276281509
"107999",214,"cm",7,439,432,-0.0901150565020073
"108000",214,"cm",7,440,433,-0.182329319407071
"108001",214,"cm",7,441,434,-0.0839157480613309
"108002",214,"cm",7,442,435,-0.00744445260056029
"108003",214,"cm",7,443,436,0.0190091450889244
"108004",214,"cm",7,444,437,-0.0232052739089268
"108570",218,"cm",7,409,402,-0.0713325946623021
"108571",218,"cm",7,410,403,0.160201465769717
"108572",218,"cm",7,411,404,0.0337893939816709
"108573",218,"cm",7,412,405,0.0521418288523818
"108574",218,"cm",7,413,406,0.0130348857105571
"108575",218,"cm",7,414,407,-0.0665759427569198
"108576",218,"cm",7,415,408,-0.0477215817710903
"108577",218,"cm",7,416,409,-0.16619408286249
"108578",218,"cm",7,417,410,-0.157925126047753
"108579",218,"cm",7,418,411,-0.211767626799986
"108580",218,"cm",7,419,412,0.104347089644737
"108581",218,"cm",7,420,413,0.0798951887591509
"108582",218,"cm",7,421,414,-0.150845486519448
"108583",218,"cm",7,422,415,-0.314968478298841
"108584",218,"cm",7,423,416,-0.112060487175452
"108585",218,"cm",7,424,417,0.0658728288929093
"108586",218,"cm",7,425,418,0.0298237646668744
"108587",218,"cm",7,426,419,-0.125564366887848
"108588",218,"cm",7,427,420,-0.0900970768083554
"108589",218,"cm",7,428,421,-0.0364228632022755
"108590",218,"cm",7,429,422,-0.112366044831558
"108591",218,"cm",7,430,423,-0.0955932385872092
"108592",218,"cm",7,431,424,0.0573284029010801
"108593",218,"cm",7,432,425,-0.128167876106778
"108594",218,"cm",7,433,426,-0.0960530826920434
"108595",218,"cm",7,434,427,-0.024997540504924
"108596",218,"cm",7,435,428,-0.0854692934430096
"108597",218,"cm",7,436,429,-0.0521443824772128
"108598",218,"cm",7,437,430,-0.127271818812685
"108599",218,"cm",7,438,431,-0.0535294788387852
"108600",218,"cm",7,439,432,-0.0396348692829323
"108601",218,"cm",7,440,433,-0.0983971910669527
"108602",218,"cm",7,441,434,0.0151875262251066
"108603",218,"cm",7,442,435,-0.395244257298376
"108604",218,"cm",7,443,436,0.0948148211152958
"108605",218,"cm",7,444,437,-0.0848815371027365
"109171",220,"cm",7,409,402,0.00681942943778577
"109172",220,"cm",7,410,403,0.00681942943778577
"109173",220,"cm",7,411,404,0.00681942943778577
"109174",220,"cm",7,412,405,0.00681942943778577
"109175",220,"cm",7,413,406,0.00681942943778577
"109176",220,"cm",7,414,407,0.00681942943778577
"109177",220,"cm",7,415,408,0.00681942943778577
"109178",220,"cm",7,416,409,0.00681942943778577
"109179",220,"cm",7,417,410,0.00681942943778577
"109180",220,"cm",7,418,411,0.00681942943778577
"109181",220,"cm",7,419,412,0.00681942943778577
"109182",220,"cm",7,420,413,0.00681942943778577
"109183",220,"cm",7,421,414,0.00681942943778577
"109184",220,"cm",7,422,415,0.00681942943778577
"109185",220,"cm",7,423,416,0.00681942943778577
"109186",220,"cm",7,424,417,0.00681942943778577
"109187",220,"cm",7,425,418,0.00681942943778577
"109188",220,"cm",7,426,419,0.00681942943778577
"109189",220,"cm",7,427,420,0.00681942943778577
"109190",220,"cm",7,428,421,0.00681942943778577
"109191",220,"cm",7,429,422,0.00681942943778577
"109192",220,"cm",7,430,423,0.00681942943778577
"109193",220,"cm",7,431,424,0.00681942943778577
"109194",220,"cm",7,432,425,0.00681942943778577
"109195",220,"cm",7,433,426,0.00681942943778577
"109196",220,"cm",7,434,427,0.00681942943778577
"109197",220,"cm",7,435,428,0.00681942943778577
"109198",220,"cm",7,436,429,0.00681942943778577
"109199",220,"cm",7,437,430,0.00681942943778577
"109200",220,"cm",7,438,431,0.00681942943778577
"109201",220,"cm",7,439,432,0.00681942943778577
"109202",220,"cm",7,440,433,0.00681942943778577
"109203",220,"cm",7,441,434,0.00681942943778577
"109204",220,"cm",7,442,435,0.00681942943778577
"109205",220,"cm",7,443,436,0.00681942943778577
"109206",220,"cm",7,444,437,0.00681942943778577
"109772",222,"cm",7,409,402,0.00681942943778577
"109773",222,"cm",7,410,403,0.00681942943778577
"109774",222,"cm",7,411,404,0.00681942943778577
"109775",222,"cm",7,412,405,0.00681942943778577
"109776",222,"cm",7,413,406,0.00681942943778577
"109777",222,"cm",7,414,407,0.00681942943778577
"109778",222,"cm",7,415,408,0.00681942943778577
"109779",222,"cm",7,416,409,0.00681942943778577
"109780",222,"cm",7,417,410,0.00681942943778577
"109781",222,"cm",7,418,411,-0.181388280638022
"109782",222,"cm",7,419,412,-0.576455393398808
"109783",222,"cm",7,420,413,-0.180338180107634
"109784",222,"cm",7,421,414,0.0161821444055187
"109785",222,"cm",7,422,415,-0.333537274974579
"109786",222,"cm",7,423,416,-0.0288645415624526
"109787",222,"cm",7,424,417,-0.15484550052986
"109788",222,"cm",7,425,418,-0.0771372235151946
"109789",222,"cm",7,426,419,0.0440161618267821
"109790",222,"cm",7,427,420,-0.107066077316189
"109791",222,"cm",7,428,421,-0.134334761764947
"109792",222,"cm",7,429,422,-0.0689107087289853
"109793",222,"cm",7,430,423,-0.0846772773815914
"109794",222,"cm",7,431,424,-0.0659738810166217
"109795",222,"cm",7,432,425,-0.0493132739413201
"109796",222,"cm",7,433,426,-0.127297144261649
"109797",222,"cm",7,434,427,-0.0711691946747233
"109798",222,"cm",7,435,428,-0.0478512606827158
"109799",222,"cm",7,436,429,-0.207138979783536
"109800",222,"cm",7,437,430,0.041529820298817
"109801",222,"cm",7,438,431,-0.139100786642834
"109802",222,"cm",7,439,432,-0.017137952374297
"109803",222,"cm",7,440,433,-0.108440278806379
"109804",222,"cm",7,441,434,-0.0112165418552515
"109805",222,"cm",7,442,435,-0.070281921467439
"109806",222,"cm",7,443,436,-0.134505600752494
"109807",222,"cm",7,444,437,-0.0979273488487317
"110373",223,"cm",7,409,402,-0.0635391184933401
"110374",223,"cm",7,410,403,-0.0572832347586746
"110375",223,"cm",7,411,404,-0.204185297936873
"110376",223,"cm",7,412,405,-0.20946518292403
"110377",223,"cm",7,413,406,0.0322929188530186
"110378",223,"cm",7,414,407,-0.0706671531803506
"110379",223,"cm",7,415,408,-0.151622804936266
"110380",223,"cm",7,416,409,-0.17039958923375
"110381",223,"cm",7,417,410,-0.0888402169259161
"110382",223,"cm",7,418,411,-0.144798638330779
"110383",223,"cm",7,419,412,-0.125868132979641
"110384",223,"cm",7,420,413,0.0193540042152663
"110385",223,"cm",7,421,414,0.0334150593245733
"110386",223,"cm",7,422,415,-0.114536331531405
"110387",223,"cm",7,423,416,-0.13303447884701
"110388",223,"cm",7,424,417,-0.0346331804980407
"110389",223,"cm",7,425,418,-0.11474010500001
"110390",223,"cm",7,426,419,-0.0829402681030153
"110391",223,"cm",7,427,420,-0.0448640322113058
"110392",223,"cm",7,428,421,-0.00985759814068805
"110393",223,"cm",7,429,422,-0.0484285873287374
"110394",223,"cm",7,430,423,-0.114226111326789
"110395",223,"cm",7,431,424,-0.081189484826525
"110396",223,"cm",7,432,425,0.0243180964320431
"110397",223,"cm",7,433,426,-0.207319434700678
"110398",223,"cm",7,434,427,0.0595048253676223
"110399",223,"cm",7,435,428,-0.0852928916901093
"110400",223,"cm",7,436,429,0.013009822970722
"110401",223,"cm",7,437,430,0.0029456101335652
"110402",223,"cm",7,438,431,0.0319577530924783
"110403",223,"cm",7,439,432,-0.0623505917032226
"110404",223,"cm",7,440,433,-0.0282686094582046
"110405",223,"cm",7,441,434,-0.148498643030133
"110406",223,"cm",7,442,435,-0.0433168388510741
"110407",223,"cm",7,443,436,0.0591374415864179
"110408",223,"cm",7,444,437,-0.0370030973527771
"110974",231,"cm",7,409,402,0.00681942943778577
"110975",231,"cm",7,410,403,0.00681942943778577
"110976",231,"cm",7,411,404,0.00681942943778577
"110977",231,"cm",7,412,405,0.00681942943778577
"110978",231,"cm",7,413,406,0.00681942943778577
"110979",231,"cm",7,414,407,0.00681942943778577
"110980",231,"cm",7,415,408,0.00681942943778577
"110981",231,"cm",7,416,409,0.00681942943778577
"110982",231,"cm",7,417,410,0.00681942943778577
"110983",231,"cm",7,418,411,0.00681942943778577
"110984",231,"cm",7,419,412,0.00681942943778577
"110985",231,"cm",7,420,413,0.00681942943778577
"110986",231,"cm",7,421,414,0.00681942943778577
"110987",231,"cm",7,422,415,0.00681942943778577
"110988",231,"cm",7,423,416,0.00681942943778577
"110989",231,"cm",7,424,417,0.00681942943778577
"110990",231,"cm",7,425,418,0.00681942943778577
"110991",231,"cm",7,426,419,0.00681942943778577
"110992",231,"cm",7,427,420,0.00681942943778577
"110993",231,"cm",7,428,421,0.00681942943778577
"110994",231,"cm",7,429,422,0.00681942943778577
"110995",231,"cm",7,430,423,0.00681942943778577
"110996",231,"cm",7,431,424,0.00681942943778577
"110997",231,"cm",7,432,425,0.00681942943778577
"110998",231,"cm",7,433,426,0.00681942943778577
"110999",231,"cm",7,434,427,0.00681942943778577
"111000",231,"cm",7,435,428,0.00681942943778577
"111001",231,"cm",7,436,429,0.00681942943778577
"111002",231,"cm",7,437,430,0.00681942943778577
"111003",231,"cm",7,438,431,0.00681942943778577
"111004",231,"cm",7,439,432,0.00681942943778577
"111005",231,"cm",7,440,433,0.00681942943778577
"111006",231,"cm",7,441,434,0.00681942943778577
"111007",231,"cm",7,442,435,0.00681942943778577
"111008",231,"cm",7,443,436,0.00681942943778577
"111009",231,"cm",7,444,437,0.00681942943778577
"111575",232,"cm",7,409,402,0.00681942943778577
"111576",232,"cm",7,410,403,0.00681942943778577
"111577",232,"cm",7,411,404,0.00681942943778577
"111578",232,"cm",7,412,405,0.00681942943778577
"111579",232,"cm",7,413,406,0.00681942943778577
"111580",232,"cm",7,414,407,0.00681942943778577
"111581",232,"cm",7,415,408,0.00681942943778577
"111582",232,"cm",7,416,409,0.00681942943778577
"111583",232,"cm",7,417,410,0.00681942943778577
"111584",232,"cm",7,418,411,0.00681942943778577
"111585",232,"cm",7,419,412,0.00681942943778577
"111586",232,"cm",7,420,413,0.00681942943778577
"111587",232,"cm",7,421,414,0.00681942943778577
"111588",232,"cm",7,422,415,0.00681942943778577
"111589",232,"cm",7,423,416,0.00681942943778577
"111590",232,"cm",7,424,417,0.00681942943778577
"111591",232,"cm",7,425,418,0.00681942943778577
"111592",232,"cm",7,426,419,0.00681942943778577
"111593",232,"cm",7,427,420,0.00681942943778577
"111594",232,"cm",7,428,421,0.00681942943778577
"111595",232,"cm",7,429,422,0.00681942943778577
"111596",232,"cm",7,430,423,0.00681942943778577
"111597",232,"cm",7,431,424,0.00681942943778577
"111598",232,"cm",7,432,425,0.00681942943778577
"111599",232,"cm",7,433,426,0.00681942943778577
"111600",232,"cm",7,434,427,0.00681942943778577
"111601",232,"cm",7,435,428,0.00681942943778577
"111602",232,"cm",7,436,429,0.00681942943778577
"111603",232,"cm",7,437,430,0.00681942943778577
"111604",232,"cm",7,438,431,0.00681942943778577
"111605",232,"cm",7,439,432,0.00681942943778577
"111606",232,"cm",7,440,433,0.00681942943778577
"111607",232,"cm",7,441,434,0.00681942943778577
"111608",232,"cm",7,442,435,0.00681942943778577
"111609",232,"cm",7,443,436,0.00681942943778577
"111610",232,"cm",7,444,437,0.00681942943778577
"112176",233,"cm",7,409,402,0.00681942943778577
"112177",233,"cm",7,410,403,0.00681942943778577
"112178",233,"cm",7,411,404,0.00681942943778577
"112179",233,"cm",7,412,405,0.00681942943778577
"112180",233,"cm",7,413,406,0.00681942943778577
"112181",233,"cm",7,414,407,0.00681942943778577
"112182",233,"cm",7,415,408,0.00681942943778577
"112183",233,"cm",7,416,409,0.00681942943778577
"112184",233,"cm",7,417,410,0.00681942943778577
"112185",233,"cm",7,418,411,0.00681942943778577
"112186",233,"cm",7,419,412,0.00681942943778577
"112187",233,"cm",7,420,413,0.00681942943778577
"112188",233,"cm",7,421,414,0.00681942943778577
"112189",233,"cm",7,422,415,0.00681942943778577
"112190",233,"cm",7,423,416,0.00681942943778577
"112191",233,"cm",7,424,417,0.00681942943778577
"112192",233,"cm",7,425,418,0.00681942943778577
